0.06200533462054819	0.039514757619969317	-0.0002928323946369597
0.06200533462054819	0.04076423412000148	-0.0001593814802034844
0.06200533462054819	0.04201371062003363	0.0005141848007449263
0.06200533462054819	0.04326318712006579	-0.0008733231252794852
0.06200533462054819	0.04451266362009795	0.0007447866208727703
0.06200533462054819	0.045762140120130114	-0.00044811023421904335
0.06200533462054819	0.047011616620162275	-0.0002786325731844254
0.06200533462054819	0.04826109312019443	0.0008560814418477814
0.06200533462054819	0.04951056962022659	-0.0012970678641433956
0.06200533462054819	0.05076004612025875	0.0011508332234317397
0.06200533462054819	0.05200952262029091	-0.0005625672772500168
0.06200533462054819	0.05325899912032307	-0.00040900479497918847
0.06200533462054819	0.054508475620355226	0.0015385515116014404
0.06200533462054819	0.055757952120387394	-0.0019339352981558129
0.06200533462054819	0.05700742862041955	0.00240196435789361
0.06200533462054819	0.05825690512045171	-0.0003949281503688316
0.06200533462054819	0.05950638162048387	-5.095901976134541e-06
0.06200533462054819	0.060755858120516024	0.005951277768290485
0.06200533462054819	0.06200533462054819	-0.0024675677606099213
0.06200533462054819	0.06325481112058035	0.017546544469048665
0.06200533462054819	0.0645042876206125	0.023648818187874506
0.06200533462054819	0.06575376412064467	-0.007960583369503149
0.06200533462054819	0.06700324062067682	6.810787682166125e-05
0.06200533462054819	0.06825271712070899	0.002977145544462184
0.06200533462054819	0.06950219362074114	-0.007963221781703075
0.06200533462054819	0.0707516701207733	0.0034575175327538686
0.06200533462054819	0.07200114662080546	-0.0012795855795912287
0.06200533462054819	0.07325062312083763	-0.0015943364561450159
0.06200533462054819	0.07450009962086979	0.0030112028964550466
0.06200533462054819	0.07574957612090194	-0.0023001690974326586
0.06200533462054819	0.0769990526209341	0.0015430910751564266
0.06200533462054819	0.07824852912096626	0.0002613609887656867
0.06200533462054819	0.07949800562099843	-0.0008115807639438025
0.06200533462054819	0.08074748212103058	0.00147094651475172
0.06200533462054819	0.08199695862106274	-0.0009414153349598576
0.06200533462054819	0.08324643512109489	0.0006128428628111773
0.06200533462054819	0.08449591162112706	0.0001986811701310576
0.06200533462054819	0.08574538812115923	-0.0004667861236906964
0.06200533462054819	0.08699486462119138	0.0007318586560052239
0.06200533462054819	0.08824434112122354	-0.00046850699211151636
0.06200533462054819	0.08949381762125569	0.0002817567095741737
0.06200533462054819	0.09074329412128786	0.00012091098007843076
0.06200533462054819	0.09199277062132002	-0.0002686510830934042
0.06200533462054819	0.09324224712135218	0.000349856294739146
0.06200533462054819	0.09449172362138433	-0.00019369931118821084
0.06200533462054819	0.09574120012141649	6.585180753651534e-05
0.06200533462054819	0.09699067662144865	1.4980789749619886e-05
0.06200533462054819	0.09824015312148082	3.19093088269795e-05
0.06200533462054819	0.09948962962151298	-0.00012964039156136304

0.06325481112058035	0.038265281119937156	3.964262589486999e-05
0.06325481112058035	0.039514757619969317	-0.0012733967309923773
0.06325481112058035	0.04076423412000148	0.0014956997156033364
0.06325481112058035	0.04201371062003363	-0.0019844515252847718
0.06325481112058035	0.04326318712006579	0.0006093240167360589
0.06325481112058035	0.04451266362009795	3.4246430006280465e-05
0.06325481112058035	0.045762140120130114	-0.0023100054083942906
0.06325481112058035	0.047011616620162275	0.002176345000646837
0.06325481112058035	0.04826109312019443	-0.0031824181040050453
0.06325481112058035	0.04951056962022659	0.0004985964850593147
0.06325481112058035	0.05076004612025875	-0.00020532928769317432
0.06325481112058035	0.05200952262029091	-0.004026609408462051
0.06325481112058035	0.05325899912032307	0.002830511779516568
0.06325481112058035	0.054508475620355226	-0.005867115852435838
0.06325481112058035	0.055757952120387394	0.0002193541263907977
0.06325481112058035	0.05700742862041955	-0.00011623540598939874
0.06325481112058035	0.05825690512045171	-0.008337875156965277
0.06325481112058035	0.05950638162048387	0.009430368511486568
0.06325481112058035	0.060755858120516024	-0.008996628627817808
0.06325481112058035	0.06200533462054819	0.015549833535643418
0.06325481112058035	0.06325481112058035	0.03965005652338132
0.06325481112058035	0.0645042876206125	-0.055216692267189414
0.06325481112058035	0.06575376412064467	-0.05897920477503996
0.06325481112058035	0.06700324062067682	-0.0061050053305742235
0.06325481112058035	0.06825271712070899	-0.024972360822088875
0.06325481112058035	0.06950219362074114	-0.006418363158776286
0.06325481112058035	0.0707516701207733	-0.0023090285325309957
0.06325481112058035	0.07200114662080546	-0.010662479275202422
0.06325481112058035	0.07325062312083763	0.004270600542487136
0.06325481112058035	0.07450009962086979	-0.004905545443395589
0.06325481112058035	0.07574957612090194	-0.00011137534441259513
0.06325481112058035	0.0769990526209341	0.002166569519305223
0.06325481112058035	0.07824852912096626	-0.0032794258956891547
0.06325481112058035	0.07949800562099843	0.003061708869886422
0.06325481112058035	0.08074748212103058	-0.0013386231189438382
0.06325481112058035	0.08199695862106274	6.916127322570032e-05
0.06325481112058035	0.08324643512109489	0.0014325996904492842
0.06325481112058035	0.08449591162112706	-0.001577482050010654
0.06325481112058035	0.08574538812115923	0.0015721798480545959
0.06325481112058035	0.08699486462119138	-0.0005802194665487425
0.06325481112058035	0.08824434112122354	-1.440716818697781e-05
0.06325481112058035	0.08949381762125569	0.0007336132843138665
0.06325481112058035	0.09074329412128786	-0.0007161439579916876
0.06325481112058035	0.09199277062132002	0.0005794072605052131
0.06325481112058035	0.09324224712135218	-0.00014048831045881932
0.06325481112058035	0.09449172362138433	-1.0945861044280034e-05
0.06325481112058035	0.09574120012141649	-9.827849828884817e-05
0.06325481112058035	0.09699067662144865	0.0003277893452728628
0.06325481112058035	0.09824015312148082	-0.000502476158391335
0.06325481112058035	0.09948962962151298	0.00020858568425474828

0.0645042876206125	0.038265281119937156	-0.0019172452060313996
0.0645042876206125	0.039514757619969317	0.0012814885842434463
0.0645042876206125	0.04076423412000148	-0.00032995441704343384
0.0645042876206125	0.04201371062003363	-0.001564687001260862
0.0645042876206125	0.04326318712006579	0.002386490394568718
0.0645042876206125	0.04451266362009795	-0.0032773910219529886
0.0645042876206125	0.045762140120130114	0.0016474748235104615
0.0645042876206125	0.047011616620162275	-0.0006561811992954672
0.0645042876206125	0.04826109312019443	-0.002818606878465213
0.0645042876206125	0.04951056962022659	0.003015392158757663
0.0645042876206125	0.05076004612025875	-0.005694942015634321
0.0645042876206125	0.05200952262029091	0.0011953567798749004
0.0645042876206125	0.05325899912032307	-0.002669645945768961
0.0645042876206125	0.054508475620355226	-0.007785274113335337
0.0645042876206125	0.055757952120387394	0.002074074628294316
0.0645042876206125	0.05700742862041955	-0.016436769902776132
0.0645042876206125	0.05825690512045171	-0.003507645443125288
0.0645042876206125	0.05950638162048387	-0.012520719544276747
0.0645042876206125	0.060755858120516024	-0.031468882002177546
0.0645042876206125	0.06200533462054819	0.012888303478017343
0.0645042876206125	0.06325481112058035	-0.08083621014565577
0.0645042876206125	0.0645042876206125	-0.15016051627616256
0.0645042876206125	0.06575376412064467	-0.02745073791611833
0.0645042876206125	0.06700324062067682	-0.0023722241523104165
0.0645042876206125	0.06825271712070899	-0.026923145590089816
0.0645042876206125	0.06950219362074114	-0.007667832248152196
0.0645042876206125	0.0707516701207733	-0.01835354709660881
0.0645042876206125	0.07200114662080546	-0.006275695674159956
0.0645042876206125	0.07325062312083763	-0.004783415256615991
0.0645042876206125	0.07450009962086979	-0.008112966896042148
0.0645042876206125	0.07574957612090194	0.0018195801844909081
0.0645042876206125	0.0769990526209341	-0.005134501185764668
0.0645042876206125	0.07824852912096626	-6.826650055240627e-05
0.0645042876206125	0.07949800562099843	0.00017880590709386682
0.0645042876206125	0.08074748212103058	-0.002764181378973978
0.0645042876206125	0.08199695862106274	0.00201882661060328
0.0645042876206125	0.08324643512109489	-0.001905102300656707
0.0645042876206125	0.08449591162112706	0.00028756908342052493
0.0645042876206125	0.08574538812115923	0.0005065840831512508
0.0645042876206125	0.08699486462119138	-0.0012596403764174088
0.0645042876206125	0.08824434112122354	0.0010262218546976997
0.0645042876206125	0.08949381762125569	-0.0006507460960450667
0.0645042876206125	0.09074329412128786	9.031148113362866e-05
0.0645042876206125	0.09199277062132002	0.00012101853948261845
0.0645042876206125	0.09324224712135218	4.604361800966046e-05
0.0645042876206125	0.09449172362138433	-0.00037672114615345945
0.0645042876206125	0.09574120012141649	0.00046860692044572343
0.0645042876206125	0.09699067662144865	-8.37304714547132e-05
0.0645042876206125	0.09824015312148082	-0.0005912162354950074
0.0645042876206125	0.09948962962151298	0.0010975261957039024

0.06575376412064467	0.038265281119937156	-0.00018608848706970824
0.06575376412064467	0.039514757619969317	0.0009454565547722648
0.06575376412064467	0.04076423412000148	-0.0009072793768555878
0.06575376412064467	0.04201371062003363	0.0010602055727472386
0.06575376412064467	0.04326318712006579	-0.00010434803870179327
0.06575376412064467	0.04451266362009795	-0.000324295423468195
0.06575376412064467	0.045762140120130114	0.0015039511191337637
0.06575376412064467	0.047011616620162275	-0.0013352317979432617
0.06575376412064467	0.04826109312019443	0.0016015962206932883
0.06575376412064467	0.04951056962022659	-0.0001308777718735424
0.06575376412064467	0.05076004612025875	-0.0007785008911440563
0.06575376412064467	0.05200952262029091	0.0020705054337013615
0.06575376412064467	0.05325899912032307	-0.0034878861786444013
0.06575376412064467	0.054508475620355226	0.0008294498686542775
0.06575376412064467	0.055757952120387394	-0.003470696888015891
0.06575376412064467	0.05700742862041955	-0.007953025199344953
0.06575376412064467	0.05825690512045171	-0.0026870844323043036
0.06575376412064467	0.05950638162048387	-0.022603850583639097
0.06575376412064467	0.060755858120516024	-0.013756804045353394
0.06575376412064467	0.06200533462054819	-0.02897016458229419
0.06575376412064467	0.06325481112058035	-0.0965860521903493
0.06575376412064467	0.0645042876206125	-0.03578078868984711
0.06575376412064467	0.06575376412064467	0.052451182786489824
0.06575376412064467	0.06700324062067682	0.008013611331558907
0.06575376412064467	0.06825271712070899	-0.025611976922053897
0.06575376412064467	0.06950219362074114	-0.010239760900079678
0.06575376412064467	0.0707516701207733	-0.009198644162769054
0.06575376412064467	0.07200114662080546	-0.007938961631111437
0.06575376412064467	0.07325062312083763	-0.004835907223135304
0.06575376412064467	0.07450009962086979	-0.0037331796120913157
0.06575376412064467	0.07574957612090194	-0.0028527518464372646
0.06575376412064467	0.0769990526209341	-0.001742667656171995
0.06575376412064467	0.07824852912096626	-0.0009749163257708427
0.06575376412064467	0.07949800562099843	-0.0012997922505058365
0.06575376412064467	0.08074748212103058	-0.0002267934448684296
0.06575376412064467	0.08199695862106274	-0.0006020487600272705
0.06575376412064467	0.08324643512109489	-0.0004893818387776305
0.06575376412064467	0.08449591162112706	7.429546986770714e-05
0.06575376412064467	0.08574538812115923	-0.0005096143515718515
0.06575376412064467	0.08699486462119138	5.8463508036023175e-05
0.06575376412064467	0.08824434112122354	-9.617127105238998e-05
0.06575376412064467	0.08949381762125569	-0.00011314054683426563
0.06575376412064467	0.09074329412128786	3.301526933171994e-05
0.06575376412064467	0.09199277062132002	4.7678852835603326e-05
0.06575376412064467	0.09324224712135218	-4.609815250854639e-05
0.06575376412064467	0.09449172362138433	3.124266714689519e-05
0.06575376412064467	0.09574120012141649	0.00024982107305203665
0.06575376412064467	0.09699067662144865	-0.00027839276961848073
0.06575376412064467	0.09824015312148082	0.0003824997278220556
0.06575376412064467	0.09948962962151298	-8.529536683930183e-05

0.06700324062067682	0.038265281119937156	-0.0006184004503189793
0.06700324062067682	0.039514757619969317	0.0003272511871535853
0.06700324062067682	0.04076423412000148	0.0005649471016552921
0.06700324062067682	0.04201371062003363	-0.0009003680197232544
0.06700324062067682	0.04326318712006579	0.0014259957100240563
0.06700324062067682	0.04451266362009795	-0.0007504298502399024
0.06700324062067682	0.045762140120130114	0.00045895250929704805
0.06700324062067682	0.047011616620162275	0.001055673047736642
0.06700324062067682	0.04826109312019443	-0.000972951732361903
0.06700324062067682	0.04951056962022659	0.002205460080246309
0.06700324062067682	0.05076004612025875	-0.0007039430050370373
0.06700324062067682	0.05200952262029091	0.000713564948343397
0.06700324062067682	0.05325899912032307	0.0014182249732474814
0.06700324062067682	0.054508475620355226	-0.0027487416858089767
0.06700324062067682	0.055757952120387394	0.0011511414909393934
0.06700324062067682	0.05700742862041955	-0.004959857362059372
0.06700324062067682	0.05825690512045171	-0.005857343426744549
0.06700324062067682	0.05950638162048387	-0.008649418282650019
0.06700324062067682	0.060755858120516024	-0.018018108812621562
0.06700324062067682	0.06200533462054819	-0.01539899389207482
0.06700324062067682	0.06325481112058035	-0.03196976914726042
0.06700324062067682	0.0645042876206125	-0.008337123285903393
0.06700324062067682	0.06575376412064467	0.01309130261921408
0.06700324062067682	0.06700324062067682	-0.0453715160438568
0.06700324062067682	0.06825271712070899	-0.041317608798086096
0.06700324062067682	0.06950219362074114	-0.00866647935003595
0.06700324062067682	0.0707516701207733	-0.02411341983663637
0.06700324062067682	0.07200114662080546	-0.009497999385175168
0.06700324062067682	0.07325062312083763	-0.0046859398580515075
0.06700324062067682	0.07450009962086979	-0.00993955222397549
0.06700324062067682	0.07574957612090194	0.000958430551752723
0.06700324062067682	0.0769990526209341	-0.00414668439223005
0.06700324062067682	0.07824852912096626	-0.0016144679720960819
0.06700324062067682	0.07949800562099843	0.0008883381518313322
0.06700324062067682	0.08074748212103058	-0.002820289982652961
0.06700324062067682	0.08199695862106274	0.0012689967464969692
0.06700324062067682	0.08324643512109489	-0.0009794332103884003
0.06700324062067682	0.08449591162112706	-0.00046951865803567303
0.06700324062067682	0.08574538812115923	0.0006911184511848377
0.06700324062067682	0.08699486462119138	-0.000853722948794004
0.06700324062067682	0.08824434112122354	0.0003604257293324922
0.06700324062067682	0.08949381762125569	-7.029776804115876e-05
0.06700324062067682	0.09074329412128786	5.116016948686748e-05
0.06700324062067682	0.09199277062132002	-0.00038245218421996586
0.06700324062067682	0.09324224712135218	0.0008579627689822367
0.06700324062067682	0.09449172362138433	-0.0008760430092981255
0.06700324062067682	0.09574120012141649	0.0004166136003178287
0.06700324062067682	0.09699067662144865	0.0004966964115187681
0.06700324062067682	0.09824015312148082	-0.0011930884865160509
0.06700324062067682	0.09948962962151298	0.0014563992962522876

0.06825271712070899	0.038265281119937156	-0.001134423377982686
0.06825271712070899	0.039514757619969317	0.002047333275044438
0.06825271712070899	0.04076423412000148	-0.0015452585704387799
0.06825271712070899	0.04201371062003363	0.0010231387268700343
0.06825271712070899	0.04326318712006579	0.0008566391788396956
0.06825271712070899	0.04451266362009795	-0.0016118945847517668
0.06825271712070899	0.045762140120130114	0.0030275692138580115
0.06825271712070899	0.047011616620162275	-0.00179125030517228
0.06825271712070899	0.04826109312019443	0.0017683665725097132
0.06825271712070899	0.04951056962022659	0.0020015713580979052
0.06825271712070899	0.05076004612025875	-0.0018665196766560442
0.06825271712070899	0.05200952262029091	0.005497666506363155
0.06825271712070899	0.05325899912032307	-0.002587695263441355
0.06825271712070899	0.054508475620355226	0.0021870387279347226
0.06825271712070899	0.055757952120387394	0.0017632300894089622
0.06825271712070899	0.05700742862041955	-0.00972494888257136
0.06825271712070899	0.05825690512045171	0.0028351638269196954
0.06825271712070899	0.05950638162048387	-0.020743826416771128
0.06825271712070899	0.060755858120516024	-0.021070211540484215
0.06825271712070899	0.06200533462054819	-0.015744043556928135
0.06825271712070899	0.06325481112058035	-0.07118926257557943
0.06825271712070899	0.0645042876206125	-0.05612853084012611
0.06825271712070899	0.06575376412064467	-0.03696354119687898
0.06825271712070899	0.06700324062067682	-0.054800853442723826
0.06825271712070899	0.06825271712070899	-0.031462264591450094
0.06825271712070899	0.06950219362074114	-0.03514779256243697
0.06825271712070899	0.0707516701207733	-0.028150231775694274
0.06825271712070899	0.07200114662080546	-0.007465030509860703
0.06825271712070899	0.07325062312083763	-0.01629544401123205
0.06825271712070899	0.07450009962086979	-0.0057266193122213396
0.06825271712070899	0.07574957612090194	-0.00383042433917266
0.06825271712070899	0.0769990526209341	-0.006816485302870776
0.06825271712070899	0.07824852912096626	0.0009120182995309
0.06825271712070899	0.07949800562099843	-0.0038940330936356447
0.06825271712070899	0.08074748212103058	-0.0007189278770371569
0.06825271712070899	0.08199695862106274	0.000163571022382391
0.06825271712070899	0.08324643512109489	-0.002309540796614572
0.06825271712070899	0.08449591162112706	0.0010903352371767609
0.06825271712070899	0.08574538812115923	-0.0009998266602705558
0.06825271712070899	0.08699486462119138	-8.839423118852573e-05
0.06825271712070899	0.08824434112122354	9.75395769436648e-05
0.06825271712070899	0.08949381762125569	0.0002046444808074032
0.06825271712070899	0.09074329412128786	-0.0005626505978520498
0.06825271712070899	0.09199277062132002	0.000805380143744004
0.06825271712070899	0.09324224712135218	0.00014779016557176988
0.06825271712070899	0.09449172362138433	-0.0009940981488478615
0.06825271712070899	0.09574120012141649	0.0021779697753868954
0.06825271712070899	0.09699067662144865	-0.001934584453792349
0.06825271712070899	0.09824015312148082	0.0013138461277729338
0.06825271712070899	0.09948962962151298	0.0003349142177845954

0.06950219362074114	0.038265281119937156	0.0009464770345046969
0.06950219362074114	0.039514757619969317	-0.00030562872678098084
0.06950219362074114	0.04076423412000148	0.0002303386693757202
0.06950219362074114	0.04201371062003363	0.0008658214794390363
0.06950219362074114	0.04326318712006579	-0.000689175895728133
0.06950219362074114	0.04451266362009795	0.001448387883187585
0.06950219362074114	0.045762140120130114	-0.00012267035600457577
0.06950219362074114	0.047011616620162275	0.0006225255157189333
0.06950219362074114	0.04826109312019443	0.0020528382454405936
0.06950219362074114	0.04951056962022659	3.359459449064293e-05
0.06950219362074114	0.05076004612025875	0.003651510227478364
0.06950219362074114	0.05200952262029091	0.00205566204533536
0.06950219362074114	0.05325899912032307	0.003020174150018213
0.06950219362074114	0.054508475620355226	0.005862072528285465
0.06950219362074114	0.055757952120387394	0.0012860280376732044
0.06950219362074114	0.05700742862041955	0.005467028372936163
0.06950219362074114	0.05825690512045171	-0.0006465548912099737
0.06950219362074114	0.05950638162048387	-0.007100041624741485
0.06950219362074114	0.060755858120516024	-0.007544912578475845
0.06950219362074114	0.06200533462054819	-0.029124937307638047
0.06950219362074114	0.06325481112058035	-0.03911250146100333
0.06950219362074114	0.0645042876206125	-0.03297409832055509
0.06950219362074114	0.06575376412064467	-0.02303408751714871
0.06950219362074114	0.06700324062067682	-0.024658783869839287
0.06950219362074114	0.06825271712070899	-0.04518524092893867
0.06950219362074114	0.06950219362074114	-0.0297393135190899
0.06950219362074114	0.0707516701207733	-0.008297774088737041
0.06950219362074114	0.07200114662080546	-0.014191220063700546
0.06950219362074114	0.07325062312083763	-0.008404707032114395
0.06950219362074114	0.07450009962086979	-0.006129543188659127
0.06950219362074114	0.07574957612090194	-0.006693490698086089
0.06950219362074114	0.0769990526209341	-0.0013601674453219857
0.06950219362074114	0.07824852912096626	-0.0036905088170022388
0.06950219362074114	0.07949800562099843	-0.001456810356412749
0.06950219362074114	0.08074748212103058	-0.00048727509858851177
0.06950219362074114	0.08199695862106274	-0.0019351488835722206
0.06950219362074114	0.08324643512109489	0.00029258328401541813
0.06950219362074114	0.08449591162112706	-0.0007723924104877309
0.06950219362074114	0.08574538812115923	-0.00022361938249345454
0.06950219362074114	0.08699486462119138	4.004758081780248e-05
0.06950219362074114	0.08824434112122354	0.00010177342603418153
0.06950219362074114	0.08949381762125569	-0.00021030963640203263
0.06950219362074114	0.09074329412128786	0.0004774813937972771
0.06950219362074114	0.09199277062132002	0.0003237507292618527
0.06950219362074114	0.09324224712135218	-0.0005140701101318704
0.06950219362074114	0.09449172362138433	0.001435588041285766
0.06950219362074114	0.09574120012141649	-0.0009298397628706596
0.06950219362074114	0.09699067662144865	0.0007959786742351744
0.06950219362074114	0.09824015312148082	0.0004938558080386751
0.06950219362074114	0.09948962962151298	-0.0008398136676007976

0.0707516701207733	0.038265281119937156	-0.0008414150211973764
0.0707516701207733	0.039514757619969317	0.0003910472754463402
0.0707516701207733	0.04076423412000148	0.0005948074848182203
0.0707516701207733	0.04201371062003363	-0.00115786050769324
0.0707516701207733	0.04326318712006579	0.0015892597552980758
0.0707516701207733	0.04451266362009795	-0.0010774083640431385
0.0707516701207733	0.045762140120130114	0.0004580391255494
0.0707516701207733	0.047011616620162275	0.0011012170109907873
0.0707516701207733	0.04826109312019443	-0.0011997248627026102
0.0707516701207733	0.04951056962022659	0.0032677073110601467
0.0707516701207733	0.05076004612025875	-0.0001621960206673193
0.0707516701207733	0.05200952262029091	0.002852900076751998
0.0707516701207733	0.05325899912032307	0.005135875833187715
0.0707516701207733	0.054508475620355226	0.0010950369629083416
0.0707516701207733	0.055757952120387394	0.009167484710553002
0.0707516701207733	0.05700742862041955	0.002502073999679335
0.0707516701207733	0.05825690512045171	0.00474447730861739
0.0707516701207733	0.05950638162048387	0.0036380762222464717
0.0707516701207733	0.060755858120516024	-0.012770149235339309
0.0707516701207733	0.06200533462054819	-0.0017885961750952718
0.0707516701207733	0.06325481112058035	-0.028361217967391078
0.0707516701207733	0.0645042876206125	-0.046482628888212196
0.0707516701207733	0.06575376412064467	-0.019816321881819816
0.0707516701207733	0.06700324062067682	-0.04080817053035911
0.0707516701207733	0.06825271712070899	-0.03843999131852601
0.0707516701207733	0.06950219362074114	-0.008676920437638212
0.0707516701207733	0.0707516701207733	-0.01528726807279219
0.0707516701207733	0.07200114662080546	-0.01116349488998383
0.0707516701207733	0.07325062312083763	-0.008585120802800179
0.0707516701207733	0.07450009962086979	-0.009253001931970475
0.0707516701207733	0.07574957612090194	-0.0018799854362720175
0.0707516701207733	0.0769990526209341	-0.005132946328543272
0.0707516701207733	0.07824852912096626	-0.002001459762088155
0.0707516701207733	0.07949800562099843	-0.0006051365729378352
0.0707516701207733	0.08074748212103058	-0.0026155823128304403
0.0707516701207733	0.08199695862106274	0.0005541645432290172
0.0707516701207733	0.08324643512109489	-0.0010608303815648368
0.0707516701207733	0.08449591162112706	-0.00027203498147989203
0.0707516701207733	0.08574538812115923	8.992565413367659e-05
0.0707516701207733	0.08699486462119138	9.450222904149916e-05
0.0707516701207733	0.08824434112122354	-0.00028526184376175
0.0707516701207733	0.08949381762125569	0.0005691499358511947
0.0707516701207733	0.09074329412128786	0.00035774837275911905
0.0707516701207733	0.09199277062132002	-0.0007630602686424955
0.0707516701207733	0.09324224712135218	0.001888798459394028
0.0707516701207733	0.09449172362138433	-0.0014064339967616447
0.0707516701207733	0.09574120012141649	0.0010671869126304286
0.0707516701207733	0.09699067662144865	0.0006348406116102093
0.0707516701207733	0.09824015312148082	-0.0014104200474692515
0.0707516701207733	0.09948962962151298	0.0022895525875572566

0.07200114662080546	0.038265281119937156	-0.0002386503528564603
0.07200114662080546	0.039514757619969317	0.000929080651233806
0.07200114662080546	0.04076423412000148	-0.0009604528343529901
0.07200114662080546	0.04201371062003363	0.0009042483182400894
0.07200114662080546	0.04326318712006579	-0.00020622100205696945
0.07200114662080546	0.04451266362009795	-0.00048081518314383636
0.07200114662080546	0.045762140120130114	0.0012350738099023133
0.07200114662080546	0.047011616620162275	-0.0014040843596637347
0.07200114662080546	0.04826109312019443	0.0015732105301762317
0.07200114662080546	0.04951056962022659	0.00045295658471818757
0.07200114662080546	0.05076004612025875	0.00036944248944848634
0.07200114662080546	0.05200952262029091	0.004474140353015279
0.07200114662080546	0.05325899912032307	0.0006356210635980659
0.07200114662080546	0.054508475620355226	0.007073241900399515
0.07200114662080546	0.055757952120387394	0.005831943419485545
0.07200114662080546	0.05700742862041955	0.003752501005410997
0.07200114662080546	0.05825690512045171	0.011880608690324887
0.07200114662080546	0.05950638162048387	-0.002383337360024512
0.07200114662080546	0.060755858120516024	-0.0010251282907382294
0.07200114662080546	0.06200533462054819	-0.006224486102121379
0.07200114662080546	0.06325481112058035	-0.03817507049198199
0.07200114662080546	0.0645042876206125	-0.030907006646065122
0.07200114662080546	0.06575376412064467	-0.020093725314996893
0.07200114662080546	0.06700324062067682	-0.02521159698401004
0.07200114662080546	0.06825271712070899	-0.019800961460351322
0.07200114662080546	0.06950219362074114	-0.018487055787516866
0.07200114662080546	0.0707516701207733	-0.014249660519846913
0.07200114662080546	0.07200114662080546	-0.012307200086662628
0.07200114662080546	0.07325062312083763	-0.011046540070492687
0.07200114662080546	0.07450009962086979	-0.005113326604631253
0.07200114662080546	0.07574957612090194	-0.0061784705775550725
0.07200114662080546	0.0769990526209341	-0.003426088053286903
0.07200114662080546	0.07824852912096626	-0.0014862195683091651
0.07200114662080546	0.07949800562099843	-0.0028476992803423812
0.07200114662080546	0.08074748212103058	-0.0001627616137899174
0.07200114662080546	0.08199695862106274	-0.0009657909818600575
0.07200114662080546	0.08324643512109489	-0.0005526624656885466
0.07200114662080546	0.08449591162112706	5.197731897962986e-05
0.07200114662080546	0.08574538812115923	5.672066781197874e-05
0.07200114662080546	0.08699486462119138	-8.218799245069218e-05
0.07200114662080546	0.08824434112122354	0.00032194756837862905
0.07200114662080546	0.08949381762125569	0.0006283393275966563
0.07200114662080546	0.09074329412128786	-0.000573374305862636
0.07200114662080546	0.09199277062132002	0.00147008105084998
0.07200114662080546	0.09324224712135218	-0.000552642230614571
0.07200114662080546	0.09449172362138433	0.0004359846490299123
0.07200114662080546	0.09574120012141649	0.001109593307286787
0.07200114662080546	0.09699067662144865	-0.0012096990078459876
0.07200114662080546	0.09824015312148082	0.0018415201013299073
0.07200114662080546	0.09948962962151298	-0.0007314001096836747

0.07325062312083763	0.038265281119937156	0.00029556494222261124
0.07325062312083763	0.039514757619969317	-0.0005843854749077194
0.07325062312083763	0.04076423412000148	0.0008251179956586288
0.07325062312083763	0.04201371062003363	-0.0006364996751066836
0.07325062312083763	0.04326318712006579	0.0001448778820774247
0.07325062312083763	0.04451266362009795	0.00030564940363486833
0.07325062312083763	0.045762140120130114	-0.0010854163699967833
0.07325062312083763	0.047011616620162275	0.0009282995686354497
0.07325062312083763	0.04826109312019443	-0.0009174271845766933
0.07325062312083763	0.04951056962022659	0.00045402668597300193
0.07325062312083763	0.05076004612025875	0.0014340364701559793
0.07325062312083763	0.05200952262029091	0.00023260358340623614
0.07325062312083763	0.05325899912032307	0.004847217124817502
0.07325062312083763	0.054508475620355226	0.0031298662976663233
0.07325062312083763	0.055757952120387394	0.007223573013722228
0.07325062312083763	0.05700742862041955	0.009661995572996367
0.07325062312083763	0.05825690512045171	0.006582981794739893
0.07325062312083763	0.05950638162048387	0.012202732178740775
0.07325062312083763	0.060755858120516024	0.002036641817483643
0.07325062312083763	0.06200533462054819	-0.001024059354889456
0.07325062312083763	0.06325481112058035	-0.004598854555445183
0.07325062312083763	0.0645042876206125	-0.023542958774450274
0.07325062312083763	0.06575376412064467	-0.01344435605975665
0.07325062312083763	0.06700324062067682	-0.015894422636956864
0.07325062312083763	0.06825271712070899	-0.028476339370371896
0.07325062312083763	0.06950219362074114	-0.013007282856497904
0.07325062312083763	0.0707516701207733	-0.012333806896818872
0.07325062312083763	0.07200114662080546	-0.012500847843752562
0.07325062312083763	0.07325062312083763	-0.005400931764733958
0.07325062312083763	0.07450009962086979	-0.008633235984033028
0.07325062312083763	0.07574957612090194	-0.0033641135446092125
0.07325062312083763	0.0769990526209341	-0.0020234559418448746
0.07325062312083763	0.07824852912096626	-0.003521629943062964
0.07325062312083763	0.07949800562099843	7.888258196428458e-05
0.07325062312083763	0.08074748212103058	-0.0014442850108363683
0.07325062312083763	0.08199695862106274	-0.000430972903003421
0.07325062312083763	0.08324643512109489	1.5906089964440774e-05
0.07325062312083763	0.08449591162112706	4.5619577305071584e-05
0.07325062312083763	0.08574538812115923	-0.0001941967519485203
0.07325062312083763	0.08699486462119138	0.0005662591093161662
0.07325062312083763	0.08824434112122354	0.00036273935326436795
0.07325062312083763	0.08949381762125569	-0.00044513609721589625
0.07325062312083763	0.09074329412128786	0.0015821776783698847
0.07325062312083763	0.09199277062132002	-0.0009800385782443952
0.07325062312083763	0.09324224712135218	0.0010121690328872613
0.07325062312083763	0.09449172362138433	0.0006061104843580887
